tick,pool_patches,pool_pct,total_cows,pressure,agent0_cows,agent1_cows,agent2_cows
1,1080,99.2,47,0.0863,6,16,25
2,1077,98.9,49,0.0983,6,17,26
3,1075,98.7,50,0.1028,6,18,26
4,1073,98.5,52,0.1084,7,18,27
5,1070,98.3,55,0.1157,8,19,28
6,1067,98.0,58,0.124,9,20,29
7,1063,97.6,61,0.1322,10,21,30
8,1060,97.3,63,0.1396,10,22,31
9,1057,97.1,64,0.1442,11,22,31
10,1053,96.7,67,0.1524,12,23,32
11,1048,96.2,70,0.1616,13,24,33
12,1042,95.7,73,0.1717,14,25,34
13,1036,95.1,75,0.1809,15,26,34
14,1030,94.6,77,0.1901,15,27,35
15,1024,94.0,79,0.1993,15,28,36
16,1017,93.4,81,0.2084,15,29,37
17,1011,92.8,82,0.2167,16,29,37
18,1002,92.0,85,0.2277,17,30,38
19,994,91.3,86,0.2378,17,31,38
20,985,90.4,88,0.2489,18,31,39
21,976,89.6,89,0.259,18,31,40
22,966,88.7,90,0.2691,18,31,41
23,953,87.5,93,0.2837,19,32,42
24,939,86.2,94,0.2975,20,32,42
25,922,84.7,96,0.314,20,33,43
26,902,82.8,98,0.3333,20,34,44
27,877,80.5,100,0.3554,20,35,45
28,848,77.9,101,0.3802,20,35,46
29,813,74.7,102,0.4086,21,35,46
30,768,70.5,104,0.4444,22,36,46
31,710,65.2,105,0.4876,22,36,47
32,627,57.6,108,0.5464,23,37,48
33,511,46.9,110,0.6263,23,38,49
34,350,32.1,111,0.7346,23,39,49
35,138,12.7,113,0.8861,24,40,49
36,0,0.0,69,1.0,14,22,33
37,0,0.0,0,1.0,0,0,0
38,0,0.0,0,1.0,0,0,0
39,0,0.0,0,1.0,0,0,0
40,0,0.0,0,1.0,0,0,0
41,0,0.0,0,1.0,0,0,0
42,0,0.0,0,1.0,0,0,0
43,0,0.0,0,1.0,0,0,0
44,0,0.0,0,1.0,0,0,0
45,0,0.0,0,1.0,0,0,0
46,0,0.0,0,1.0,0,0,0
47,0,0.0,0,1.0,0,0,0
48,0,0.0,0,1.0,0,0,0
49,0,0.0,0,1.0,0,0,0
50,0,0.0,0,1.0,0,0,0
51,0,0.0,0,1.0,0,0,0
52,0,0.0,0,1.0,0,0,0
53,0,0.0,0,1.0,0,0,0
54,0,0.0,0,1.0,0,0,0
55,0,0.0,0,1.0,0,0,0
56,0,0.0,0,1.0,0,0,0
57,0,0.0,0,1.0,0,0,0
58,0,0.0,0,1.0,0,0,0
59,0,0.0,0,1.0,0,0,0
60,0,0.0,0,1.0,0,0,0
61,0,0.0,0,1.0,0,0,0
62,0,0.0,0,1.0,0,0,0
63,0,0.0,0,1.0,0,0,0
64,0,0.0,0,1.0,0,0,0
65,0,0.0,0,1.0,0,0,0
66,0,0.0,0,1.0,0,0,0
67,0,0.0,0,1.0,0,0,0
68,0,0.0,0,1.0,0,0,0
69,0,0.0,0,1.0,0,0,0
70,0,0.0,0,1.0,0,0,0
71,0,0.0,0,1.0,0,0,0
72,0,0.0,0,1.0,0,0,0
73,0,0.0,0,1.0,0,0,0
74,0,0.0,0,1.0,0,0,0
75,0,0.0,0,1.0,0,0,0
76,0,0.0,0,1.0,0,0,0
77,0,0.0,0,1.0,0,0,0
78,0,0.0,0,1.0,0,0,0
79,0,0.0,0,1.0,0,0,0
80,0,0.0,0,1.0,0,0,0
81,0,0.0,0,1.0,0,0,0
82,0,0.0,0,1.0,0,0,0
83,0,0.0,0,1.0,0,0,0
84,0,0.0,0,1.0,0,0,0
85,0,0.0,0,1.0,0,0,0
86,0,0.0,0,1.0,0,0,0
87,0,0.0,0,1.0,0,0,0
88,0,0.0,0,1.0,0,0,0
89,0,0.0,0,1.0,0,0,0
90,0,0.0,0,1.0,0,0,0
91,0,0.0,0,1.0,0,0,0
92,0,0.0,0,1.0,0,0,0
93,0,0.0,0,1.0,0,0,0
94,0,0.0,0,1.0,0,0,0
95,0,0.0,0,1.0,0,0,0
96,0,0.0,0,1.0,0,0,0
97,0,0.0,0,1.0,0,0,0
98,0,0.0,0,1.0,0,0,0
