tick,pool_patches,pool_pct,total_cows,pressure,agent0_cows,agent1_cows,agent2_cows
1,1089,100.0,44,0.0808,6,14,24
2,1089,100.0,42,0.0771,6,13,23
3,1089,100.0,40,0.0735,6,12,22
4,1089,100.0,37,0.068,5,11,21
5,1089,100.0,36,0.0661,5,11,20
6,1089,100.0,35,0.0643,5,11,19
7,1089,100.0,34,0.0624,5,11,18
8,1089,100.0,33,0.0606,5,11,17
9,1089,100.0,33,0.0606,5,11,17
10,1089,100.0,33,0.0606,5,11,17
11,1089,100.0,33,0.0606,5,11,17
12,1089,100.0,33,0.0606,5,11,17
13,1089,100.0,33,0.0606,5,11,17
14,1089,100.0,33,0.0606,5,11,17
15,1089,100.0,33,0.0606,5,11,17
16,1089,100.0,33,0.0606,5,11,17
17,1089,100.0,33,0.0606,5,11,17
18,1089,100.0,33,0.0606,5,11,17
19,1089,100.0,33,0.0606,5,11,17
20,1089,100.0,33,0.0606,5,11,17
21,1089,100.0,33,0.0606,5,11,17
22,1089,100.0,33,0.0606,5,11,17
23,1089,100.0,33,0.0606,5,11,17
24,1089,100.0,33,0.0606,5,11,17
25,1089,100.0,33,0.0606,5,11,17
26,1089,100.0,33,0.0606,5,11,17
27,1089,100.0,33,0.0606,5,11,17
28,1089,100.0,33,0.0606,5,11,17
29,1089,100.0,33,0.0606,5,11,17
30,1089,100.0,33,0.0606,5,11,17
31,1089,100.0,33,0.0606,5,11,17
32,1089,100.0,33,0.0606,5,11,17
33,1089,100.0,33,0.0606,5,11,17
34,1089,100.0,33,0.0606,5,11,17
35,1089,100.0,33,0.0606,5,11,17
36,1089,100.0,33,0.0606,5,11,17
37,1089,100.0,33,0.0606,5,11,17
38,1089,100.0,33,0.0606,5,11,17
39,1089,100.0,33,0.0606,5,11,17
40,1089,100.0,33,0.0606,5,11,17
41,1089,100.0,33,0.0606,5,11,17
42,1089,100.0,33,0.0606,5,11,17
43,1089,100.0,33,0.0606,5,11,17
44,1089,100.0,33,0.0606,5,11,17
45,1089,100.0,33,0.0606,5,11,17
46,1089,100.0,33,0.0606,5,11,17
47,1089,100.0,33,0.0606,5,11,17
48,1089,100.0,33,0.0606,5,11,17
49,1089,100.0,33,0.0606,5,11,17
50,1089,100.0,33,0.0606,5,11,17
51,1089,100.0,33,0.0606,5,11,17
52,1089,100.0,33,0.0606,5,11,17
53,1089,100.0,33,0.0606,5,11,17
54,1089,100.0,33,0.0606,5,11,17
55,1089,100.0,33,0.0606,5,11,17
56,1089,100.0,33,0.0606,5,11,17
57,1089,100.0,33,0.0606,5,11,17
58,1089,100.0,33,0.0606,5,11,17
59,1089,100.0,33,0.0606,5,11,17
60,1089,100.0,33,0.0606,5,11,17
61,1089,100.0,33,0.0606,5,11,17
62,1089,100.0,33,0.0606,5,11,17
63,1089,100.0,33,0.0606,5,11,17
64,1089,100.0,33,0.0606,5,11,17
65,1089,100.0,33,0.0606,5,11,17
66,1089,100.0,33,0.0606,5,11,17
67,1089,100.0,33,0.0606,5,11,17
68,1089,100.0,33,0.0606,5,11,17
69,1089,100.0,33,0.0606,5,11,17
70,1089,100.0,33,0.0606,5,11,17
71,1089,100.0,33,0.0606,5,11,17
72,1089,100.0,33,0.0606,5,11,17
73,1089,100.0,33,0.0606,5,11,17
74,1089,100.0,33,0.0606,5,11,17
75,1089,100.0,33,0.0606,5,11,17
76,1089,100.0,33,0.0606,5,11,17
77,1089,100.0,33,0.0606,5,11,17
78,1089,100.0,33,0.0606,5,11,17
79,1089,100.0,33,0.0606,5,11,17
80,1089,100.0,33,0.0606,5,11,17
81,1089,100.0,33,0.0606,5,11,17
82,1089,100.0,33,0.0606,5,11,17
83,1089,100.0,33,0.0606,5,11,17
84,1089,100.0,33,0.0606,5,11,17
85,1089,100.0,33,0.0606,5,11,17
86,1089,100.0,33,0.0606,5,11,17
87,1089,100.0,33,0.0606,5,11,17
88,1089,100.0,33,0.0606,5,11,17
89,1089,100.0,33,0.0606,5,11,17
90,1089,100.0,33,0.0606,5,11,17
91,1089,100.0,33,0.0606,5,11,17
92,1089,100.0,33,0.0606,5,11,17
93,1089,100.0,33,0.0606,5,11,17
94,1089,100.0,33,0.0606,5,11,17
