"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:53:52:513 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1087","29","0.05509641873278237","3","8","18"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1075","50","0.10192837465564739","17","17","16"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1079","44","0.08999081726354453","6","14","24"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1047","67","0.162534435261708","23","19","25"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","27","0.051423324150596875","3","7","17"
"16","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1078","45","0.09550045913682277","15","15","15"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1080","42","0.08631772268135904","5","14","23"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1074","51","0.10651974288337925","17","17","17"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1088","25","0.046831955922865015","3","6","16"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1051","64","0.1561065197428834","22","18","24"
"16","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1080","42","0.08723599632690542","14","14","14"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1082","40","0.08172635445362718","5","13","22"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1072","53","0.1111111111111111","18","18","17"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","23","0.04315886134067952","3","5","15"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1084","37","0.0743801652892562","4","12","21"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1069","56","0.1184573002754821","19","19","18"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1056","61","0.14692378328741965","21","17","23"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","22","0.04040404040404041","3","5","14"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1085","34","0.06703397612488522","3","11","20"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","22","0.04040404040404041","4","5","13"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1061","58","0.13682277318640956","20","16","22"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1067","57","0.12304866850321396","20","19","18"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1086","32","0.06244260789715335","3","10","19"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","24","0.0440771349862259","4","6","14"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1066","55","0.12672176308539945","19","15","21"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1066","58","0.12672176308539945","19","20","19"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1087","30","0.05785123966942149","3","9","18"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1088","27","0.049586776859504134","5","7","15"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1070","52","0.11662075298438934","18","14","20"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1088","28","0.05325987144168962","3","8","17"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1087","29","0.05417814508723599","5","8","16"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1066","57","0.1258034894398531","19","19","19"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1088","26","0.048668503213957756","3","7","16"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1087","30","0.05693296602387511","5","8","17"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1074","49","0.10743801652892562","17","13","19"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1068","54","0.12029384756657484","18","18","18"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","24","0.04499540863177227","3","6","15"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1087","30","0.05693296602387511","5","9","16"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1077","46","0.09825528007346189","16","12","18"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1071","51","0.11294765840220386","17","17","17"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","22","0.04040404040404041","3","5","14"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","31","0.05876951331496786","6","8","17"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1079","43","0.08999081726354453","15","11","17"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1089","21","0.03856749311294766","3","5","13"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1075","48","0.1046831955922865","16","16","16"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05876951331496786","6","9","16"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1081","40","0.08264462809917356","14","10","16"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1089","21","0.03856749311294766","4","5","12"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","32","0.06060606060606061","7","8","17"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1078","45","0.09550045913682277","15","15","15"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","23","0.04224058769513315","4","6","13"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1083","37","0.07529843893480258","13","9","15"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1080","42","0.08723599632690542","14","14","14"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","33","0.06336088154269973","8","9","16"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","26","0.047750229568411386","5","7","14"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1085","34","0.06795224977043159","12","8","14"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1082","39","0.07988980716253444","13","13","13"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1085","36","0.06887052341597796","9","10","17"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1088","27","0.050505050505050504","6","7","14"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1086","31","0.06060606060606061","11","7","13"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1084","36","0.07254361799816346","12","12","12"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1084","38","0.07346189164370982","10","10","18"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","29","0.05417814508723599","7","7","15"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1087","28","0.05417814508723599","10","6","12"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1086","33","0.06519742883379247","11","11","11"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1082","41","0.07988980716253444","11","11","19"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","32","0.06060606060606061","8","8","16"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1088","25","0.047750229568411386","9","5","11"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1087","30","0.05785123966942149","10","10","10"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1081","43","0.08539944903581267","12","11","20"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1086","34","0.06519742883379247","8","9","17"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","22","0.04132231404958678","8","4","10"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1079","45","0.08999081726354453","13","11","21"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1088","27","0.051423324150596875","9","9","9"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","19","0.03489439853076217","7","3","9"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1084","37","0.0707070707070707","9","10","18"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1077","48","0.09733700642791551","14","12","22"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","24","0.04499540863177227","8","8","8"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","17","0.031221303948576674","6","3","8"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1083","40","0.0780532598714417","10","11","19"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","21","0.03856749311294766","7","7","7"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1075","51","0.1046831955922865","15","13","23"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","15","0.027548209366391185","5","3","7"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","43","0.0844811753902663","11","12","20"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","18","0.03305785123966942","6","6","6"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","13","0.023875114784205693","4","3","6"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1072","53","0.11019283746556474","16","14","23"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","15","0.027548209366391185","5","5","5"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1080","44","0.0881542699724518","11","13","20"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","12","0.02203856749311295","4","3","5"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1071","54","0.1147842056932966","16","15","23"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","12","0.02203856749311295","4","4","4"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1079","46","0.09274563820018365","12","13","21"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","13","0.023875114784205693","4","4","5"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","9","0.01652892561983471","3","3","3"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1069","56","0.11937557392102846","16","16","24"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1077","48","0.09733700642791551","12","14","22"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","15","0.027548209366391185","5","4","6"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","9","0.01652892561983471","3","3","3"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1066","59","0.12672176308539945","17","17","25"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1075","50","0.10284664830119375","13","14","23"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","16","0.02938475665748393","5","5","6"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","12","0.02203856749311295","4","4","4"
"19","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1062","62","0.1349862258953168","18","18","26"
"17","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","17","0.031221303948576674","5","6","6"
"20","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1073","52","0.10835629017447199","14","15","23"
"18","baseline","1","2","100","0.001","1","0.75","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","14","0.025711662075298437","4","5","5"
