"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:42:28:071 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","10","0.018365472910927456","3","3","4"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1085","35","0.06703397612488522","12","11","12"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1088","28","0.051423324150596875","10","9","9"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1088","27","0.049586776859504134","10","8","9"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1087","30","0.05785123966942149","9","8","13"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1083","39","0.07713498622589532","13","13","13"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","11","0.020202020202020204","3","3","5"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1085","36","0.06978879706152434","12","12","12"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1087","31","0.05785123966942149","11","10","10"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1088","27","0.051423324150596875","8","7","12"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1087","29","0.05417814508723599","11","9","9"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1083","39","0.07713498622589532","13","13","13"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","12","0.02203856749311295","3","4","5"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1084","37","0.07162534435261708","13","12","12"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","24","0.04499540863177227","7","6","11"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","14","0.025711662075298437","3","5","6"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1086","33","0.06244260789715335","11","11","11"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1087","31","0.05876951331496786","11","10","10"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1083","39","0.07713498622589532","13","13","13"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1084","37","0.07254361799816346","12","13","12"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","21","0.03856749311294766","6","5","10"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1085","36","0.06887052341597796","12","12","12"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","16","0.02938475665748393","4","5","7"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1083","39","0.07713498622589532","13","13","13"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1086","34","0.0642791551882461","12","11","11"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1084","38","0.0743801652892562","13","12","13"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","18","0.03305785123966942","5","4","9"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","17","0.031221303948576674","4","5","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1084","37","0.07162534435261708","13","12","12"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1083","39","0.07713498622589532","13","13","13"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1085","35","0.06703397612488522","12","11","12"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1083","39","0.07621671258034894","13","13","13"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","15","0.027548209366391185","4","3","8"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","17","0.031221303948576674","4","6","7"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1084","36","0.0707070707070707","12","12","12"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1084","37","0.07162534435261708","13","12","12"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1083","39","0.07713498622589532","13","13","13"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1082","41","0.08080808080808081","14","13","14"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","13","0.023875114784205693","3","3","7"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","18","0.03305785123966942","5","5","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1085","34","0.06703397612488522","12","11","11"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1083","39","0.07621671258034894","13","13","13"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1083","39","0.07713498622589532","13","13","13"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","13","0.023875114784205693","4","3","6"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1081","42","0.08356290174471992","15","13","14"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","18","0.03305785123966942","5","6","7"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1086","31","0.06060606060606061","11","10","10"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","14","0.025711662075298437","4","4","6"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1082","41","0.08080808080808081","14","13","14"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1083","39","0.07713498622589532","13","13","13"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","18","0.03305785123966942","5","5","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1087","28","0.05417814508723599","10","9","9"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1081","42","0.0844811753902663","14","14","14"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","16","0.02938475665748393","5","4","7"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","18","0.03305785123966942","5","6","7"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1083","39","0.07713498622589532","13","13","13"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1088","25","0.047750229568411386","9","8","8"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1080","44","0.08723599632690542","15","14","15"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1081","42","0.0844811753902663","15","13","14"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","19","0.03489439853076217","6","5","8"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","19","0.03489439853076217","6","5","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","22","0.04132231404958678","8","7","7"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1079","45","0.09090909090909091","15","15","15"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1083","39","0.07713498622589532","13","13","13"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","19","0.03489439853076217","6","5","8"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1081","41","0.08264462809917356","14","13","14"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","20","0.03673094582185491","7","6","7"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","19","0.03489439853076217","7","6","6"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","19","0.03489439853076217","6","6","7"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1078","47","0.09550045913682277","16","15","16"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1083","39","0.07713498622589532","13","13","13"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1083","38","0.07713498622589532","13","12","13"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","16","0.02938475665748393","6","5","5"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","22","0.04040404040404041","8","6","8"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","20","0.03673094582185491","7","5","8"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1076","49","0.10009182736455463","17","16","16"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1083","39","0.07713498622589532","13","13","13"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1085","35","0.06978879706152434","12","11","12"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","13","0.023875114784205693","5","4","4"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","23","0.04224058769513315","8","6","9"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","21","0.03856749311294766","7","6","8"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1083","39","0.07713498622589532","13","13","13"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1074","52","0.10743801652892562","18","17","17"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1086","32","0.06244260789715335","11","10","11"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","10","0.018365472910927456","4","3","3"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","25","0.04591368227731864","9","7","9"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","23","0.04224058769513315","8","7","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1083","39","0.07713498622589532","13","13","13"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1071","54","0.11294765840220386","19","17","18"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1088","26","0.047750229568411386","9","7","10"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1087","29","0.05601469237832874","10","9","10"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","23","0.04224058769513315","8","7","8"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","10","0.018365472910927456","4","3","3"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1068","57","0.12121212121212122","20","18","19"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","12","0.02203856749311295","5","4","3"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1088","26","0.047750229568411386","9","8","9"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1088","26","0.049586776859504134","9","8","9"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1083","39","0.07713498622589532","13","13","13"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1088","27","0.050505050505050504","10","7","10"
"13","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1065","59","0.12764003673094582","21","18","20"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","14","0.025711662075298437","6","4","4"
"15","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1088","27","0.050505050505050504","9","8","10"
"18","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","23","0.04315886134067952","8","7","8"
"16","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1088","28","0.05234159779614325","10","8","10"
"14","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1083","39","0.07713498622589532","13","13","13"
"17","baseline","1","2","100","0.001","1","0.7","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","15","0.027548209366391185","6","4","5"
