"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:51:52:843 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","18","0.03305785123966942","6","6","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1082","40","0.07897153351698806","12","14","14"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1085","35","0.06703397612488522","8","15","12"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","15","0.027548209366391185","4","4","7"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","12","0.02203856749311295","4","4","4"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","23","0.04315886134067952","10","6","7"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","15","0.027548209366391185","5","5","5"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","14","0.025711662075298437","5","4","5"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","12","0.02203856749311295","3","3","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1083","39","0.0780532598714417","13","13","13"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1084","37","0.07162534435261708","9","16","12"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","20","0.03673094582185491","9","5","6"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","11","0.020202020202020204","3","3","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","12","0.02203856749311295","4","4","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","17","0.031221303948576674","6","5","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1084","36","0.07162534435261708","12","12","12"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1083","39","0.07621671258034894","10","17","12"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","9","0.01652892561983471","3","3","3"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","17","0.031221303948576674","8","4","5"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","10","0.018365472910927456","3","3","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","20","0.03673094582185491","7","6","7"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","10","0.018365472910927456","3","3","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","9","0.01652892561983471","3","3","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1086","33","0.06519742883379247","11","11","11"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1082","41","0.08080808080808081","11","18","12"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","22","0.04040404040404041","8","6","8"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","12","0.02203856749311295","4","4","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","10","0.018365472910927456","4","3","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1087","30","0.05785123966942149","10","10","10"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1081","42","0.08356290174471992","12","18","12"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","24","0.0440771349862259","8","7","9"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","14","0.025711662075298437","5","5","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","11","0.020202020202020204","4","4","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1088","27","0.051423324150596875","9","9","9"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","25","0.04591368227731864","9","7","9"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1080","43","0.08631772268135904","11","19","13"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","16","0.02938475665748393","6","6","4"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","12","0.02203856749311295","4","4","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1089","24","0.04499540863177227","8","8","8"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1081","42","0.08539944903581267","12","18","12"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","25","0.04591368227731864","8","8","9"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","18","0.03305785123966942","7","6","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","14","0.025711662075298437","5","4","5"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","14","0.025711662075298437","7","3","4"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1089","21","0.03856749311294766","7","7","7"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1082","39","0.07897153351698806","11","17","11"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","24","0.0440771349862259","9","7","8"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","20","0.03673094582185491","7","7","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","12","0.02203856749311295","6","3","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","17","0.031221303948576674","6","5","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1089","18","0.03305785123966942","6","6","6"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","23","0.04224058769513315","8","8","7"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","11","0.020202020202020204","5","3","3"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1084","36","0.07254361799816346","10","16","10"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","18","0.03305785123966942","7","5","6"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","24","0.0440771349862259","8","8","8"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1089","15","0.027548209366391185","5","5","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","18","0.03305785123966942","6","6","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","10","0.018365472910927456","4","3","3"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","24","0.0440771349862259","9","7","8"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","25","0.04591368227731864","9","9","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1089","12","0.02203856749311295","4","4","4"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1086","33","0.06519742883379247","9","15","9"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","24","0.0440771349862259","8","8","8"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","10","0.018365472910927456","4","3","3"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1088","27","0.049586776859504134","10","10","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1089","9","0.01652892561983471","3","3","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","18","0.03305785123966942","7","5","6"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","24","0.0440771349862259","9","7","8"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1087","30","0.05785123966942149","8","14","8"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","11","0.020202020202020204","4","4","3"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1087","30","0.05601469237832874","11","11","8"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","9","0.01652892561983471","3","3","3"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","17","0.031221303948576674","6","5","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","13","0.023875114784205693","5","4","4"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","24","0.0440771349862259","8","8","8"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1088","27","0.051423324150596875","7","13","7"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","12","0.02203856749311295","4","4","4"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1086","33","0.06244260789715335","12","12","9"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","16","0.02938475665748393","6","5","5"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","16","0.02938475665748393","6","5","5"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","24","0.0440771349862259","9","7","8"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","13","0.023875114784205693","4","4","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","16","0.02938475665748393","5","5","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","17","0.031221303948576674","7","5","5"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","24","0.04499540863177227","6","12","6"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1085","35","0.06703397612488522","13","13","9"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","14","0.025711662075298437","5","4","5"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","17","0.031221303948576674","6","6","5"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","21","0.03856749311294766","5","11","5"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","15","0.027548209366391185","5","4","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","18","0.03305785123966942","6","6","6"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1084","38","0.07346189164370982","14","14","10"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","18","0.03305785123966942","6","6","6"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","16","0.02938475665748393","6","4","6"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","18","0.03305785123966942","4","10","4"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","19","0.03489439853076217","7","6","6"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","20","0.03673094582185491","7","7","6"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1083","40","0.0780532598714417","15","15","10"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","15","0.027548209366391185","3","9","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","17","0.031221303948576674","6","5","6"
"9","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","20","0.03673094582185491","7","7","6"
"11","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","21","0.03856749311294766","7","7","7"
"8","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1082","41","0.08080808080808081","15","15","11"
"7","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","14","0.025711662075298437","3","8","3"
"12","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","18","0.03305785123966942","6","6","6"
"10","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","24","0.0440771349862259","8","8","8"
