"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:41:18:232 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","24","0.0440771349862259","7","8","9"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","12","0.02203856749311295","4","4","4"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","24","0.0440771349862259","8","8","8"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1089","24","0.04499540863177227","5","5","14"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1082","40","0.07988980716253444","10","12","18"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","25","0.04591368227731864","7","8","10"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","22","0.04040404040404041","8","7","7"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","14","0.025711662075298437","5","4","5"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1089","21","0.03856749311294766","4","4","13"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","23","0.04224058769513315","7","8","8"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","21","0.03856749311294766","7","7","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","25","0.04591368227731864","8","8","9"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1083","39","0.0780532598714417","9","13","17"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1089","16","0.02938475665748393","6","5","5"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1089","18","0.03305785123966942","3","3","12"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","21","0.03856749311294766","7","7","7"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","19","0.03489439853076217","7","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1089","18","0.03305785123966942","7","5","6"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","17","0.031221303948576674","3","3","11"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1084","37","0.07346189164370982","9","12","16"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","24","0.0440771349862259","7","8","9"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1089","21","0.03856749311294766","8","6","7"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1085","34","0.06703397612488522","8","11","15"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","23","0.04224058769513315","8","7","8"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","16","0.02938475665748393","6","5","5"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","16","0.02938475665748393","3","3","10"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1086","31","0.06060606060606061","7","10","14"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","21","0.03856749311294766","7","7","7"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","15","0.027548209366391185","5","5","5"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","22","0.04040404040404041","8","6","8"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","13","0.023875114784205693","5","4","4"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","15","0.027548209366391185","3","3","9"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1089","18","0.03305785123966942","6","6","6"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1089","10","0.018365472910927456","4","3","3"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","22","0.04040404040404041","9","6","7"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1087","28","0.05417814508723599","6","9","13"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","14","0.025711662075298437","3","3","8"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","9","0.01652892561983471","3","3","3"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1089","15","0.027548209366391185","5","5","5"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1088","25","0.047750229568411386","5","8","12"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","23","0.04224058769513315","8","7","8"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","13","0.023875114784205693","3","3","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1089","12","0.02203856749311295","4","4","4"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1089","10","0.018365472910927456","4","3","3"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1089","22","0.04132231404958678","4","7","11"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","23","0.04224058769513315","9","7","7"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","10","0.018365472910927456","4","3","3"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","12","0.02203856749311295","3","3","6"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1089","9","0.01652892561983471","3","3","3"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1089","11","0.020202020202020204","4","4","3"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","23","0.04224058769513315","8","7","8"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","11","0.020202020202020204","3","3","5"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1089","12","0.02203856749311295","4","4","4"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","13","0.023875114784205693","5","4","4"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1089","19","0.03489439853076217","3","6","10"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","23","0.04224058769513315","9","7","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1089","11","0.020202020202020204","4","4","3"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","10","0.018365472910927456","3","3","4"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1089","15","0.027548209366391185","5","5","5"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","15","0.027548209366391185","5","5","5"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","17","0.031221303948576674","3","5","9"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","18","0.03305785123966942","6","6","6"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","23","0.04224058769513315","8","7","8"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","15","0.027548209366391185","3","4","8"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","18","0.03305785123966942","6","6","6"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1089","11","0.020202020202020204","3","4","4"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","21","0.03856749311294766","7","7","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1089","13","0.023875114784205693","5","4","4"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","22","0.04040404040404041","8","7","7"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","18","0.03305785123966942","6","6","6"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","14","0.025711662075298437","3","4","7"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1089","12","0.02203856749311295","3","4","5"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","22","0.04040404040404041","7","7","8"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1089","13","0.023875114784205693","5","4","4"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1089","20","0.03673094582185491","7","6","7"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","14","0.025711662075298437","4","4","6"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","13","0.023875114784205693","4","5","4"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","23","0.04224058769513315","8","8","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","14","0.025711662075298437","5","5","4"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1089","17","0.031221303948576674","6","5","6"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","13","0.023875114784205693","4","5","4"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","16","0.02938475665748393","4","5","7"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","22","0.04040404040404041","7","7","8"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","15","0.027548209366391185","5","5","5"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","18","0.03305785123966942","6","6","6"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","21","0.03856749311294766","7","7","7"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","14","0.025711662075298437","4","5","5"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","18","0.03305785123966942","5","6","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","16","0.02938475665748393","5","6","5"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","18","0.03305785123966942","6","6","6"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1089","14","0.025711662075298437","5","4","5"
"17","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","15","0.027548209366391185","5","5","5"
"18","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1089","21","0.03856749311294766","6","7","8"
"13","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","18","0.03305785123966942","6","6","6"
"14","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","19","0.03489439853076217","6","6","7"
"15","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","17","0.031221303948576674","6","6","5"
"16","baseline","1","2","100","0.001","1","0.4","1","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1089","11","0.020202020202020204","4","3","4"
