"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 21:46:17:448 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1089","23","0.04315886134067952","4","5","14"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","30","0.05693296602387511","7","8","15"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1088","28","0.05234159779614325","7","7","14"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1087","31","0.05785123966942149","8","8","15"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","20","0.03673094582185491","5","5","10"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1087","30","0.05601469237832874","8","7","15"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1087","31","0.05876951331496786","8","9","14"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1087","30","0.05601469237832874","8","8","14"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1086","33","0.06244260789715335","9","8","16"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1089","22","0.04040404040404041","4","5","13"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","33","0.06244260789715335","9","8","16"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1086","34","0.06519742883379247","9","9","16"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","33","0.06244260789715335","9","9","15"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1086","34","0.0642791551882461","9","10","15"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1086","34","0.06519742883379247","10","8","16"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1084","37","0.0707070707070707","10","10","17"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","36","0.06887052341597796","10","10","16"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1085","36","0.06887052341597796","10","11","15"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1085","35","0.06703397612488522","11","8","16"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1083","39","0.07621671258034894","11","11","17"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1089","22","0.04040404040404041","5","5","12"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1084","37","0.07162534435261708","11","11","15"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1083","39","0.07529843893480258","11","11","17"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1084","37","0.07162534435261708","12","8","17"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1081","42","0.08264462809917356","12","12","18"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1089","21","0.03856749311294766","6","6","9"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1089","24","0.0440771349862259","5","6","13"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1083","40","0.0780532598714417","12","12","16"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1082","41","0.08080808080808081","11","12","18"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1083","40","0.0780532598714417","13","9","18"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1089","23","0.04224058769513315","6","7","10"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1088","26","0.047750229568411386","5","7","14"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1080","44","0.08723599632690542","12","13","19"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1081","42","0.08264462809917356","13","12","17"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1080","43","0.08631772268135904","13","12","18"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1088","26","0.047750229568411386","7","8","11"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1087","29","0.05417814508723599","6","8","15"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1081","43","0.0844811753902663","14","10","19"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1079","45","0.08999081726354453","14","13","18"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1079","46","0.09274563820018365","14","13","19"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","46","0.09274563820018365","13","13","20"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1087","31","0.05876951331496786","7","8","16"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1088","27","0.050505050505050504","7","9","11"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1079","45","0.08999081726354453","14","11","20"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","48","0.09733700642791551","15","14","19"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","1086","34","0.0642791551882461","8","9","17"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","48","0.09733700642791551","14","13","21"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1087","30","0.05601469237832874","8","10","12"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1077","48","0.09733700642791551","15","14","19"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1078","46","0.09366391184573003","14","11","21"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1076","49","0.10101010101010101","15","13","21"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1075","51","0.1046831955922865","16","15","20"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","1085","36","0.06887052341597796","9","10","17"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1086","33","0.06244260789715335","9","11","13"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1075","50","0.10284664830119375","15","15","20"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1078","46","0.0945821854912764","14","12","20"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1083","39","0.07529843893480258","10","11","18"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1072","53","0.11019283746556474","16","16","21"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1074","51","0.10560146923783287","15","14","22"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1085","36","0.06887052341597796","10","12","14"
"1","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1078","46","0.0945821854912764","14","11","21"
"6","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1075","50","0.1046831955922865","15","15","20"
"4","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1072","53","0.1111111111111111","16","15","22"
"5","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1069","56","0.1184573002754821","17","17","22"
"2","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1082","40","0.07897153351698806","10","11","19"
"3","baseline","1","2","100","0.001","1","0.5","0.75","1","0","1","0","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1083","39","0.07529843893480258","11","13","15"
