"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:05:16:744 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","0","0","1","0","0","0"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1076","49","0.10009182736455463","6","16","27"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1079","45","0.08999081726354453","12","13","20"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1042","71","0.1717171717171717","13","20","38"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1078","47","0.09550045913682277","13","14","20"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1074","51","0.10560146923783287","6","17","28"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1039","72","0.1753902662993572","13","20","39"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1075","50","0.10192837465564739","14","15","21"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1037","73","0.17998163452708907","13","20","40"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1071","54","0.11294765840220386","7","18","29"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1073","52","0.10835629017447199","15","15","22"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1032","76","0.18732782369146006","14","21","41"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1068","57","0.12121212121212122","8","19","30"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1080","47","0.08631772268135904","5","16","26"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1065","59","0.12764003673094582","8","20","31"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1071","54","0.11386593204775022","16","16","22"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1025","79","0.19742883379247014","15","22","42"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1077","48","0.09641873278236915","5","16","27"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1061","62","0.13590449954086317","9","21","32"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1070","55","0.11753902662993572","16","17","22"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1075","50","0.10284664830119375","5","17","28"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","1019","80","0.2056932966023875","15","22","43"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1058","64","0.14325068870523416","10","21","33"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1067","58","0.12396694214876033","17","18","23"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1073","52","0.10835629017447199","6","18","28"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","1013","81","0.2130394857667585","15","23","43"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1054","66","0.14967860422405876","10","22","34"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1064","60","0.13039485766758493","18","18","24"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1072","53","0.11202938475665748","7","18","28"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","1006","83","0.2222222222222222","16","24","43"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1049","69","0.1588613406795225","11","23","35"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1070","55","0.11662075298438934","8","19","28"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1061","62","0.13682277318640956","18","19","25"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1082","43","0.07897153351698806","5","14","24"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1044","71","0.16712580348943984","12","24","35"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","23","998","85","0.23232323232323232","16","25","44"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1068","57","0.12213039485766758","9","19","29"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1058","64","0.14325068870523416","19","20","25"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1082","40","0.07988980716253444","4","13","23"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1038","74","0.17722681359044995","13","25","36"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1064","60","0.12947658402203857","10","20","30"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1054","66","0.14967860422405876","19","21","26"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1084","37","0.0743801652892562","3","12","22"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","24","988","88","0.24517906336088155","17","26","45"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1031","77","0.18824609733700642","14","26","37"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1060","63","0.1386593204775023","11","21","31"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1049","69","0.1588613406795225","20","22","27"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1085","34","0.06703397612488522","2","11","21"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","975","91","0.2598714416896235","18","27","46"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1055","66","0.14784205693296604","12","22","32"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1044","71","0.16712580348943984","20","23","28"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1023","80","0.20018365472910926","15","27","38"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1086","32","0.06244260789715335","2","10","20"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","960","93","0.27548209366391185","19","28","46"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1051","68","0.1561065197428834","13","23","32"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1041","72","0.17355371900826447","20","24","28"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1087","30","0.05785123966942149","2","9","19"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1016","81","0.209366391184573","15","27","39"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","942","96","0.29476584022038566","20","29","47"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1046","71","0.1652892561983471","14","24","33"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1088","28","0.05325987144168962","2","8","18"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1037","74","0.17998163452708907","21","24","29"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1010","82","0.21763085399449036","16","27","39"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1039","74","0.1753902662993572","15","25","34"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","921","98","0.3149678604224059","21","30","47"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1088","26","0.048668503213957756","2","7","17"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1034","74","0.18365472910927455","21","24","29"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1089","24","0.04499540863177227","2","6","16"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1032","77","0.18732782369146006","16","26","35"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","895","101","0.3397612488521579","22","31","48"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1004","83","0.22497704315886133","17","27","39"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1029","77","0.1919191919191919","22","25","30"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1089","22","0.04040404040404041","2","5","15"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","998","84","0.23232323232323232","17","27","40"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1024","80","0.1992653810835629","17","27","36"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","861","104","0.3691460055096419","23","32","49"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1089","20","0.03673094582185491","2","4","14"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1023","79","0.20018365472910926","23","25","31"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","992","85","0.2396694214876033","17","28","40"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1089","18","0.03305785123966942","2","3","13"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","817","107","0.40587695133149676","24","33","50"
"12","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.5","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1089","17","0.031221303948576674","2","3","12"
