"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:05:40:218 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1084","38","0.07346189164370982","9","12","17"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","0","0","1","0","0","0"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1083","40","0.0780532598714417","10","13","17"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1078","46","0.0945821854912764","6","16","24"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","0","1089","45","0","5","15","25"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","0","0","1","0","0","0"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1081","42","0.08264462809917356","10","14","18"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1078","46","0.0945821854912764","6","16","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","1","1081","46","0.0844811753902663","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1080","43","0.08631772268135904","11","14","18"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","2","1077","49","0.09733700642791551","7","17","25"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","0","0","1","0","0","0"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1079","45","0.09090909090909091","11","15","19"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1078","46","0.0945821854912764","6","16","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","3","1075","51","0.1046831955922865","8","18","25"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1078","47","0.09550045913682277","12","15","20"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1077","48","0.09825528007346189","12","15","21"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","4","1072","53","0.11019283746556474","8","19","26"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1075","51","0.1046831955922865","13","16","22"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","5","1071","54","0.1147842056932966","8","20","26"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","6","1069","56","0.11937557392102846","9","20","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1078","46","0.0945821854912764","6","16","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1072","54","0.11202938475665748","14","17","23"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","7","1066","58","0.1248852157943067","10","21","27"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1069","56","0.1184573002754821","15","17","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","8","1064","60","0.13131313131313133","11","21","28"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1066","59","0.12672176308539945","16","18","25"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1078","46","0.0945821854912764","6","16","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","0","0","1","0","0","0"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","9","1061","62","0.13682277318640956","11","22","29"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1063","61","0.13314967860422405","16","19","26"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","10","1057","65","0.14508723599632692","12","23","30"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1060","62","0.13774104683195593","17","19","26"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1057","64","0.14416896235078053","17","20","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","11","1054","66","0.15059687786960516","12","23","31"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1055","65","0.1487603305785124","17","21","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","12","1050","68","0.15702479338842976","13","23","32"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1052","67","0.15426997245179064","18","22","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","13","1046","70","0.16437098255280075","13","24","33"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1049","68","0.1588613406795225","19","22","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","14","1041","73","0.17355371900826447","14","25","34"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1047","69","0.16345270890725436","20","22","27"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1046","69","0.1652892561983471","20","22","27"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","15","1035","75","0.18181818181818182","15","26","34"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1042","72","0.1717171717171717","21","23","28"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","16","1029","77","0.19100091827364554","16","26","35"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","17","1024","78","0.19834710743801653","17","26","35"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1036","75","0.18089990817263543","22","24","29"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","18","1017","81","0.20844811753902662","18","27","36"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1030","77","0.19008264462809918","23","25","29"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1078","46","0.0945821854912764","6","16","24"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1022","80","0.20110192837465565","24","26","30"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","19","1008","84","0.22038567493112948","19","28","37"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1017","80","0.20844811753902662","24","26","30"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","20","998","86","0.23232323232323232","20","29","37"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1009","83","0.21854912764003673","25","27","31"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","21","989","87","0.2433425160697888","20","30","37"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1078","46","0.0945821854912764","6","16","24"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","999","86","0.23140495867768596","26","28","32"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1078","46","0.0945821854912764","6","16","24"
"20","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","22","979","89","0.25528007346189163","20","31","38"
"19","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","988","88","0.24426078971533516","26","29","33"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1078","46","0.0945821854912764","6","16","24"
