"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:03:40:021 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1088","25","0.046831955922865015","8","9","8"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1089","10","0.018365472910927456","3","3","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1088","25","0.046831955922865015","9","8","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","12","0.02203856749311295","4","4","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1088","25","0.046831955922865015","8","9","8"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","12","0.02203856749311295","4","4","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1088","25","0.046831955922865015","8","8","9"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","12","0.02203856749311295","4","4","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1088","25","0.046831955922865015","9","8","8"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1089","10","0.018365472910927456","3","3","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","24","0.04499540863177227","8","8","8"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1089","9","0.01652892561983471","3","3","3"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","23","0.04224058769513315","9","7","7"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","41","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1089","9","0.01652892561983471","3","3","3"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","42","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","23","0.04224058769513315","8","7","8"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1089","9","0.01652892561983471","3","3","3"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","10","0.018365472910927456","3","3","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","43","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","23","0.04224058769513315","8","8","7"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","12","0.02203856749311295","4","4","4"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","10","0.018365472910927456","3","3","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","44","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","21","0.03856749311294766","7","7","7"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1089","9","0.01652892561983471","3","3","3"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","45","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","18","0.03305785123966942","6","6","6"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","46","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","15","0.027548209366391185","5","5","5"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1089","9","0.01652892561983471","3","3","3"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","10","0.018365472910927456","3","3","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","47","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","12","0.02203856749311295","4","4","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1089","9","0.01652892561983471","3","3","3"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","10","0.018365472910927456","3","3","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","9","0.01652892561983471","3","3","3"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","48","1089","10","0.018365472910927456","3","3","4"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","12","0.02203856749311295","4","4","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1089","9","0.01652892561983471","3","3","3"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","51","1089","12","0.02203856749311295","4","4","4"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","49","1089","10","0.018365472910927456","3","3","4"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1089","9","0.01652892561983471","3","3","3"
"17","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1089","12","0.02203856749311295","4","4","4"
"14","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","6","0.011019283746556474","2","2","2"
"15","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","50","1089","10","0.018365472910927456","3","3","4"
"16","baseline","1","2","100","0.001","1","0.5","1","1","0","1","0.75","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1089","9","0.01652892561983471","3","3","3"
