"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:02:06:296 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","52","1080","44","0.08907254361799816","5","15","24"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","6","0.011019283746556474","2","2","2"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","6","0.011019283746556474","2","2","2"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","53","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","7","0.012855831037649219","2","3","2"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","6","0.011019283746556474","2","2","2"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","54","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","7","0.012855831037649219","2","2","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","6","0.011019283746556474","2","2","2"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","6","0.011019283746556474","2","2","2"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","55","1080","44","0.08907254361799816","5","15","24"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","9","0.01652892561983471","3","3","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","56","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","12","0.02203856749311295","4","4","4"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","57","1080","44","0.08907254361799816","5","15","24"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","15","0.027548209366391185","5","5","5"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","18","0.03305785123966942","6","6","6"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","58","1080","44","0.08907254361799816","5","15","24"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","109","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","20","0.03673094582185491","6","7","7"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","1089","7","0.012855831037649219","2","2","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","59","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","110","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","18","0.03305785123966942","6","6","6"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","1089","7","0.012855831037649219","2","2","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","60","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","111","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","15","0.027548209366391185","5","5","5"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","1089","7","0.012855831037649219","2","2","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","112","1089","6","0.011019283746556474","2","2","2"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","61","1080","44","0.08907254361799816","5","15","24"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","12","0.02203856749311295","4","4","4"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","99","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","113","1089","6","0.011019283746556474","2","2","2"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","100","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","9","0.01652892561983471","3","3","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1080","44","0.08907254361799816","5","15","24"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","114","1089","6","0.011019283746556474","2","2","2"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","101","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","115","1089","6","0.011019283746556474","2","2","2"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","102","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","116","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","6","0.011019283746556474","2","2","2"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","1089","7","0.012855831037649219","2","2","3"
"15","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","103","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1080","44","0.08907254361799816","5","15","24"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","117","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","8","0.014692378328741965","2","3","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","104","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","118","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","10","0.018365472910927456","3","4","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1080","44","0.08907254361799816","5","15","24"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","1089","7","0.012855831037649219","2","2","3"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","105","1089","7","0.012855831037649219","2","2","3"
"16","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","119","1089","6","0.011019283746556474","2","2","2"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","107","1089","10","0.018365472910927456","3","3","4"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","1089","7","0.012855831037649219","2","2","3"
"20","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","106","1089","7","0.012855831037649219","2","2","3"
"19","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","1089","7","0.012855831037649219","2","2","3"
"17","baseline","1","2","100","0.001","1","0","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","108","1089","9","0.01652892561983471","3","3","3"
