"BehaviorSpace results (NetLogo 7.0.4)","Table version 2.0"
"C:\Users\tetuo\OneDrive\Documents\Claude\Projects\MASTOC-LLM\_baseline_sweep_tmp.nlogox"
"baseline-sweep"
"05/18/2026 22:06:05:254 -0700"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","condition","num-llm-agents","cow-forage-requirement","initial-grassland","initial-grass-growth-rate","cooperation-level","negative-reciprocity","positive-reciprocity","risk-aversion-level","fairness-concerning-me","fairness-concerning-others","conformity-level","memory-length","detect-institutions","institution-check-interval","agent0-backend","agent0-model","agent1-backend","agent1-model","agent2-backend","agent2-model","ollama-base-url","system-prompt-override","[step]","count patches with [pcolor = green - 2]","count cows","pressure","count cows with [owner = human 0]","count cows with [owner = human 1]","count cows with [owner = human 2]"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","1077","47","0.09733700642791551","6","15","26"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","25","944","94","0.29292929292929293","22","32","40"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","62","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","1077","47","0.09733700642791551","6","15","26"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","63","1080","44","0.08907254361799816","5","15","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","26","929","95","0.3076216712580349","22","33","40"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","1077","47","0.09733700642791551","6","15","26"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","64","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","27","911","97","0.325068870523416","23","34","40"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","65","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","1077","47","0.09733700642791551","6","15","26"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","66","1080","44","0.08907254361799816","5","15","24"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","78","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","28","886","100","0.34710743801652894","24","35","41"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","1077","47","0.09733700642791551","6","15","26"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","79","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","67","1080","44","0.08907254361799816","5","15","24"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","1077","47","0.09733700642791551","6","15","26"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","80","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","29","856","102","0.37373737373737376","24","36","42"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","68","1080","44","0.08907254361799816","5","15","24"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","81","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","1077","47","0.09733700642791551","6","15","26"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","30","816","105","0.4067952249770432","25","37","43"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","82","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","69","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","1077","47","0.09733700642791551","6","15","26"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","83","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","70","1080","44","0.08907254361799816","5","15","24"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","31","762","108","0.4490358126721763","26","38","44"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","1077","47","0.09733700642791551","6","15","26"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","84","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","71","1080","44","0.08907254361799816","5","15","24"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","85","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","1077","47","0.09733700642791551","6","15","26"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","32","692","109","0.5004591368227732","27","38","44"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","86","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","72","1080","44","0.08907254361799816","5","15","24"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","1077","47","0.09733700642791551","6","15","26"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","87","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","33","593","112","0.5702479338842975","28","39","45"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","88","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","73","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","1077","47","0.09733700642791551","6","15","26"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","89","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","34","456","113","0.6629935720844812","29","39","45"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","74","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","1077","47","0.09733700642791551","6","15","26"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","90","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","35","264","116","0.7943067033976124","30","40","46"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","75","1080","44","0.08907254361799816","5","15","24"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","91","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","95","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","1077","47","0.09733700642791551","6","15","26"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","36","27","119","0.9761248852157943","31","41","47"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","96","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","92","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","76","1080","44","0.08907254361799816","5","15","24"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","39","1077","47","0.09733700642791551","6","15","26"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","37","0","13","1","5","2","6"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","97","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","93","0","0","1","0","0","0"
"18","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","40","1077","47","0.09733700642791551","6","15","26"
"13","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
"17","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","38","0","0","1","0","0","0"
"16","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","77","1080","44","0.08907254361799816","5","15","24"
"15","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","98","0","0","1","0","0","0"
"14","baseline","1","2","100","0.001","1","1","1","1","0","1","1","5","true","5","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","anthropic","claude-sonnet-4-6","http://localhost:11434/v1","","94","0","0","1","0","0","0"
